57	781638
57	774661
57	776129
57	747631
57	739119
57	792252
57	736577
57	778773
57	782837
57	780318
57	3284
57	747631
57	14750
57	780318
57	737998
57	744809
57	741557
57	776129
57	28210
57	747631
57	785920
57	744809
57	242
57	780318
57	778232
57	776129
57	745373
57	854373
57	739119
57	778773
57	829190
57	18589
57	840251
57	750601
57	737998
57	780318
57	14750
57	778232
57	776129
57	746297
57	747631
57	789244
57	778232
57	739119
57	778773
57	783937
57	750601
57	794767
57	7261
57	744809
57	838779
57	740047
57	783937
57	774661
57	747631
57	739119
57	737998
57	776129
57	747631
57	739119
57	744809
57	14750
57	739119
57	14750
57	3284
57	837566
57	800737
57	7261
57	747631
57	737249
57	737998
57	790490
57	790490
57	3284
57	774661
57	768283
57	736577
57	1588
57	778773
57	745373
57	780318
57	780318
57	242
57	741557
57	778773
57	781638
57	771452
57	730240
57	799464
57	802748
57	736577
57	780318
57	737249
57	11016
57	737998
57	7261
58	740047
58	801824
58	774661
58	774661
58	745373
58	774661
58	1588
58	6088
58	774661
58	739119
58	774661
58	242
58	774661
58	741557
58	778773
58	89445
58	768283
58	756751
58	774661
58	780318
58	774661
58	747631
58	792252
58	71133
58	740047
58	745373
58	747631
58	790490
58	736577
58	560517
58	780318
58	75646
58	780318
58	757459
58	746297
58	778232
58	242
58	778773
58	737998
58	709618
58	747631
58	737998
58	242
58	769236
58	771452
58	780318
58	747631
58	780318
58	774661
58	837566
58	737998
58	740047
58	1588
58	778232
58	2749213
58	783937
58	778773
58	86019
58	242
58	860887
58	790490
58	838779
58	778232
58	22760
58	839705
58	776129
58	11601
58	737998
58	774661
58	49236
58	24039
58	7261
58	2749213
58	601777
58	846140
58	778773
58	781638
58	11601
58	618272
58	780318
58	737998
58	740047
58	790490
58	746297
58	569839
58	737998
58	755797
58	766279
58	736577
58	747631
58	776129
58	696844
58	776129
58	750601
58	737998
58	776129
58	744809
58	242
58	743357
58	774661
59	737998
59	744809
59	747631
59	857778
59	539795
59	851335
59	643333
59	780318
59	778773
59	736577
59	792252
59	737998
59	747631
59	770476
59	778773
59	2749213
59	778773
59	10228
59	790490
59	746297
59	794767
59	781638
59	774661
59	747631
59	1588
59	757459
59	778773
59	736577
59	780318
59	737249
59	817539
59	11601
59	689801
59	617506
59	778232
59	778232
59	770476
59	739119
59	851842
59	739119
59	755797
59	778773
59	747631
59	69535
59	790490
59	780318
59	745373
59	741557
59	774661
59	7261
59	790490
59	794167
59	747631
59	242
59	77397
59	780318
59	737998
59	242
59	790490
59	801824
59	736577
59	756751
59	11016
59	744809
59	788322
59	747631
59	837566
59	748901
59	14750
59	776129
59	792252
59	778232
59	854373
59	83757
59	737998
59	2749213
59	242
59	790490
59	783937
59	774661
59	782837
59	771452
59	774661
59	780318
59	33158
59	771452
59	22760
59	774661
59	778773
59	736577
59	735490
59	794167
59	780318
59	69535
59	737998
59	828094
59	735490
59	740047
59	710169
59	736577
60	739119
60	739119
60	772756
60	569839
60	618272
60	737249
60	740047
60	747631
60	778232
60	752672
60	11016
60	774661
60	737998
60	681095
60	756751
60	736577
60	836451
60	764025
60	747631
60	780318
60	801824
60	554219
60	740047
60	755797
60	745373
60	729333
60	41453
60	774661
60	833305
60	740047
60	17835
60	710169
60	747631
60	242
60	778773
60	748901
60	242
60	563854
60	976958
60	740047
60	776129
60	838779
60	771452
60	737998
60	737249
60	2749213
60	837566
60	777355
60	755797
60	746297
60	801824
60	737249
60	747631
60	1588
60	781638
60	242
60	792252
60	740047
60	829190
60	747631
60	778773
60	785920
60	844671
60	780318
60	810960
60	827528
60	2749213
60	790490
60	774661
60	778232
60	838779
60	781638
60	11601
60	776129
60	2749213
60	22102
60	689801
60	736577
60	818882
60	729333
60	737998
60	770476
60	802748
60	774661
60	829190
60	774661
60	45580
60	776129
60	798360
60	780318
60	780318
60	774661
60	774661
60	242
60	778232
60	828094
60	242
60	778773
60	778773
60	785920
61	743357
61	685330
61	601777
61	768283
61	790490
61	846140
61	11016
61	861938
61	798360
61	778773
61	780318
61	744809
61	746297
61	506295
61	780318
61	783937
61	790490
61	780318
61	747631
61	772756
61	747631
61	92207
61	72432
61	739119
61	24039
61	854373
61	82298
61	739119
61	783937
61	737998
61	840251
61	660791
61	747631
61	833305
61	780318
61	782837
61	496427
61	820304
61	242
61	755797
61	794167
61	747631
61	1588
61	725767
61	736577
61	827811
61	801824
61	34599
61	740047
61	2749213
61	737998
61	737998
61	848716
61	242
61	2749213
61	778232
61	22102
61	822700
61	774661
61	759508
61	778773
61	36801
61	14750
61	856035
61	798360
61	790490
61	844671
61	7261
61	83757
61	776129
61	72432
61	789244
61	86019
61	740047
61	774661
61	830446
61	776129
61	740047
61	737249
61	697677
61	455341
61	788322
61	744809
61	752672
61	829190
61	788322
61	778773
61	790490
61	774661
61	833305
61	753623
61	492336
61	774661
61	736577
61	242
61	753623
61	739119
61	736577
61	774661
61	774661
62	740047
62	774661
62	8766
62	778773
62	41453
62	767255
62	818882
62	780318
62	774661
62	86019
62	774661
62	1588
62	792252
62	777355
62	716326
62	883419
62	8766
62	774661
62	740047
62	620765
62	851842
62	735490
62	14750
62	64948
62	854373
62	792252
62	2749213
62	82298
62	776129
62	71133
62	764025
62	776129
62	788322
62	796546
62	780318
62	781638
62	735490
62	734346
62	776129
62	799464
62	8766
62	82298
62	737998
62	740047
62	66743
62	242
62	747631
62	496427
62	86019
62	789244
62	886305
62	11601
62	86019
62	29865
62	798360
62	737249
62	755797
62	629667
62	778232
62	604933
62	774661
62	1588
62	991452
62	11601
62	22760
62	778773
62	242
62	770476
62	535411
62	780318
62	744809
62	833305
62	81003
62	7261
62	784353
62	737249
62	731989
62	460252
62	692459
62	3284
62	2749213
62	2749213
62	10228
62	600889
62	838779
62	784353
62	776129
62	740047
62	802748
62	748901
62	69535
62	745373
62	26315
62	767255
62	852186
62	943053
62	745373
62	708057
62	783937
62	22760
63	778773
63	776129
63	740047
63	747631
63	798360
63	695365
63	756751
63	839705
63	776129
63	828094
63	776129
63	787173
63	24039
63	14750
63	452929
63	736577
63	712366
63	780318
63	781638
63	242
63	7261
63	776129
63	856035
63	730240
63	774661
63	737249
63	7261
63	697677
63	780318
63	765108
63	828094
63	736577
63	788322
63	672454
63	767255
63	769236
63	822700
63	784870
63	798360
63	562316
63	772756
63	242
63	798360
63	924263
63	745373
63	733153
63	774661
63	701246
63	748901
63	844671
63	769236
63	137324
63	72432
63	82298
63	750601
63	976958
63	2749213
63	729333
63	2749213
63	996811
63	592422
63	2749213
63	770476
63	747631
63	747631
63	776129
63	842024
63	745373
63	757459
63	734346
63	54421
63	14750
63	780318
63	714489
63	784870
63	745373
63	774661
63	776129
63	13138
63	768283
63	90014
63	83757
63	14750
63	741557
63	774661
63	4394
63	816497
63	69535
63	789244
63	747631
63	741557
63	789244
63	737998
63	739119
63	56994
63	778232
63	660791
63	774661
63	803763
63	715334
64	242
64	747631
64	736577
64	774661
64	736577
64	694073
64	546425
64	737249
64	11016
64	750601
64	86019
64	776129
64	682215
64	6088
64	809120
64	820304
64	685330
64	778232
64	96901
64	60907
64	802748
64	827528
64	770476
64	739119
64	736577
64	451041
64	3284
64	780318
64	778773
64	778232
64	752672
64	774661
64	7261
64	563854
64	776129
64	744809
64	473772
64	774661
64	782837
64	242
64	897682
64	14750
64	737998
64	714489
64	746297
64	607226
64	20523
64	774661
64	757459
64	846140
64	10228
64	739119
64	739119
64	808352
64	122687
64	11016
64	774661
64	853461
64	593202
64	741557
64	739119
64	747631
64	9616
64	11601
64	712366
64	11016
64	81003
64	530110
64	11016
64	796546
64	747631
64	737249
64	771452
64	20523
64	747631
64	737998
64	696844
64	48071
64	801824
64	701246
64	801824
64	774661
64	737998
64	803763
64	817539
64	604354
64	2749213
64	776129
64	710893
64	1588
64	84771
64	737998
64	750601
64	934342
64	770476
64	734346
64	792252
64	702784
64	774661
64	19063
65	756751
65	242
65	1588
65	844671
65	14750
65	774661
65	242
65	376471
65	599465
65	780318
65	2749213
65	267790
65	242
65	774661
65	586577
65	814806
65	781638
65	733153
65	815486
65	33158
65	569839
65	838779
65	768283
65	497375
65	2749213
65	752672
65	9616
65	14750
65	627692
65	13138
65	59034
65	92570
65	698406
65	778232
65	56392
65	120895
65	59034
65	785920
65	84771
65	495739
65	827528
65	747631
65	670504
65	740047
65	755797
65	833305
65	60907
65	852613
65	660295
65	708856
65	772756
65	827528
65	781638
65	242
65	857778
65	714489
65	753623
65	630743
65	692459
65	449976
65	746297
65	776129
65	803763
65	1042271
65	840251
65	752056
65	774661
65	774661
65	778232
65	78535
65	730996
65	242
65	20523
65	601777
65	777355
65	789244
65	774661
65	829190
65	789244
65	790490
65	777355
65	828094
65	843209
65	601777
65	731989
65	242
65	739119
65	780318
65	752672
65	623936
65	733153
65	737249
65	737249
65	782837
65	623936
65	6088
65	1588
65	768283
65	14750
65	628756
66	102350
66	790490
66	10228
66	76579
66	5399
66	39482
66	60907
66	852613
66	878788
66	782837
66	7261
66	242
66	781638
66	746297
66	689801
66	10228
66	794167
66	790490
66	842024
66	14750
66	2749213
66	719631
66	572478
66	449976
66	757459
66	778232
66	1267469
66	613861
66	675264
66	736577
66	199722
66	94468
66	2749213
66	735490
66	873407
66	508812
66	735490
66	907968
66	947011
66	755797
66	82298
66	799464
66	2749213
66	131130
66	804527
66	242
66	26315
66	86019
66	848716
66	777355
66	780318
66	973380
66	776129
66	707251
66	2749213
66	789244
66	466833
66	752672
66	451041
66	2749213
66	42912
66	9616
66	10228
66	778232
66	792252
66	735490
66	34599
66	2749213
66	745373
66	739119
66	810960
66	774661
66	752672
66	741557
66	160993
66	778773
66	697677
66	562316
66	782837
66	1202805
66	737998
66	780318
66	72432
66	86019
66	28210
66	746297
66	242
66	326040
66	844671
66	86019
66	571247
66	242
66	789244
66	7261
66	558507
66	740047
66	823765
66	11601
66	2749213
66	787173
67	857778
67	736577
67	3284
67	24039
67	757459
67	737998
67	385523
67	29865
67	737998
67	587368
67	242
67	117398
67	137324
67	242
67	511884
67	1175708
67	818882
67	842024
67	737249
67	774661
67	1651884
67	822700
67	689801
67	752672
67	3284
67	733153
67	747631
67	747631
67	737249
67	491377
67	799464
67	511418
67	920525
67	734346
67	290860
67	745373
67	596309
67	11016
67	790490
67	827528
67	49236
67	741557
67	69535
67	798360
67	847245
67	748901
67	242
67	177443
67	925841
67	84771
67	139557
67	753623
67	833305
67	558507
67	986014
67	1588
67	10228
67	536310
67	755797
67	741557
67	733153
67	594202
67	11016
67	716326
67	11016
67	753623
67	119612
67	57896
67	756751
67	875297
67	702784
67	22760
67	11016
67	733153
67	840783
67	802748
67	636151
67	242
67	995197
67	739119
67	553085
67	78535
67	645322
67	147614
67	747631
67	697677
67	114236
67	86019
67	242
67	599465
67	165456
67	485664
67	13138
67	472289
67	594202
67	882675
67	784870
67	176140
67	800737
67	774661
68	28210
68	829190
68	242
68	686380
68	264020
68	744809
68	792252
68	740047
68	41453
68	1588
68	514882
68	846140
68	118454
68	2371394
68	137324
68	64948
68	87350
68	5399
68	774661
68	83757
68	676706
68	558507
68	726980
68	22760
68	26315
68	1383781
68	1013856
68	111620
68	40229
68	554219
68	859879
68	860887
68	833305
68	674140
68	8766
68	847245
68	3284
68	637588
68	830446
68	5399
68	1588
68	2749213
68	854373
68	969467
68	780318
68	733153
68	6088
68	452099
68	787173
68	788322
68	640945
68	131130
68	247992
68	637588
68	800737
68	887821
68	1003586
68	747631
68	18589
68	88835
68	794767
68	1180100
68	4394
68	448282
68	747631
68	170985
68	869613
68	709618
68	687958
68	242
68	1048327
68	101148
68	822700
68	703235
68	242
68	74044
68	2749213
68	562316
68	838779
68	592422
68	488150
68	25312
68	458910
68	847245
68	864847
68	242
68	736577
68	744809
68	36801
68	26315
68	705728
68	22102
68	45580
68	740047
68	14750
68	394586
68	745373
68	28210
68	13138
68	844671
69	755797
69	717526
69	13138
69	60907
69	141878
69	837566
69	2749213
69	91097
69	451041
69	670504
69	827811
69	13138
69	50886
69	51925
69	729333
69	457028
69	174498
69	595331
69	842024
69	750601
69	1023636
69	242
69	733153
69	510772
69	810108
69	788322
69	868216
69	92570
69	687958
69	705728
69	703235
69	435571
69	4394
69	222212
69	887299
69	752056
69	38870
69	687958
69	42912
69	20523
69	755797
69	347707
69	739119
69	934342
69	1588
69	848716
69	785920
69	34599
69	797698
69	55195
69	8766
69	103630
69	242
69	3284
69	792252
69	1588
69	25312
69	81003
69	539795
69	116236
69	8766
69	827811
69	204067
69	788322
69	689801
69	787173
69	1511778
69	872095
69	264392
69	536310
69	860887
69	108175
69	11016
69	557582
69	735490
69	9616
69	743357
69	78535
69	854373
69	90014
69	366971
69	856035
69	798360
69	33916
69	491377
69	774661
69	827528
69	868680
69	102350
69	256267
69	887299
69	7261
69	689801
69	95169
69	1011022
69	99934
69	242
69	739119
69	798360
69	444531
70	114236
70	534277
70	805381
70	818882
70	370769
70	802748
70	51925
70	1215334
70	658359
70	951748
70	167619
70	790490
70	75646
70	808080
70	689801
70	94468
70	1210241
70	289311
70	40229
70	682909
70	436860
70	468655
70	502093
70	750601
70	353077
70	40229
70	563332
70	457028
70	5399
70	472289
70	697677
70	744809
70	142230
70	346992
70	131130
70	176140
70	13138
70	677564
70	825987
70	34599
70	172927
70	510202
70	1588
70	781638
70	139557
70	815901
70	1062377
70	40149
70	839705
70	244682
70	101148
70	771452
70	641849
70	233753
70	2749213
70	13138
70	74044
70	71133
70	689801
70	6088
70	799464
70	524624
70	810960
70	691540
70	6088
70	572478
70	3284
70	699921
70	435974
70	736577
70	905093
70	9616
70	64948
70	1283262
70	78535
70	737998
70	645322
70	95819
70	534277
70	40229
70	705728
70	40229
70	2749213
70	7261
70	691540
70	25312
70	26315
70	739119
70	84771
70	682215
70	600889
70	655717
70	11601
70	144402
70	233821
70	10228
70	44221
70	58103
70	10228
70	8766
71	778773
71	250070
71	596309
71	56091
71	95169
71	7261
71	237954
71	883419
71	11016
71	79473
71	290037
71	236850
71	224045
71	322502
71	59034
71	2749213
71	818882
71	293154
71	58103
71	22896
71	781638
71	40229
71	571247
71	286457
71	179918
71	131130
71	2749213
71	352942
71	28210
71	733153
71	93135
71	424509
71	424799
71	3284
71	79807
71	550598
71	1872696
71	119612
71	387849
71	238322
71	39482
71	2749213
71	288328
71	44221
71	47201
71	1283262
71	5399
71	16740
71	581928
71	428141
71	416472
71	400873
71	278812
71	771452
71	753623
71	440236
71	11601
71	460252
71	417539
71	397835
71	128837
71	103630
71	562316
71	1567367
71	2749213
71	389984
71	2542805
71	89445
71	47201
71	22760
71	458198
71	45580
71	748901
71	26315
71	2023503
71	11601
71	242
71	60907
71	242
71	490500
71	39482
71	494474
71	869613
71	2511533
71	327793
71	864847
71	5301
71	321536
71	677564
71	89445
71	835671
71	82298
71	764025
71	792252
71	954045
71	113704
71	19367
71	242
71	164698
71	242
72	93004
72	22760
72	387079
72	72432
72	455341
72	726980
72	9616
72	87350
72	82298
72	492216
72	531723
72	1588
72	2272785
72	15049
72	1588
72	39482
72	200566
72	211324
72	808080
72	881775
72	859879
72	34821
72	343713
72	335706
72	33158
72	29865
72	1588
72	984266
72	41453
72	120895
72	808080
72	755797
72	656457
72	156361
72	952834
72	53114
72	106107
72	1073508
72	20395
72	11016
72	726980
72	56392
72	1923329
72	482909
72	452099
72	41453
72	11601
72	288328
72	87350
72	185381
72	1588
72	264984
72	6088
72	1204409
72	171718
72	22760
72	976958
72	8729
72	947011
72	1510714
72	1191187
72	8766
72	472289
72	140403
72	4394
72	734346
72	1673541
72	34599
72	866471
72	981363
72	322125
72	215606
72	48943
72	1130285
72	92570
72	271982
72	95819
72	3284
72	943516
72	534277
72	604933
72	911820
72	800737
72	3284
72	443667
72	440600
72	358909
72	345468
72	242
72	81003
72	1489813
72	756618
72	491082
72	148964
72	2749213
72	581928
72	82298
72	34599
72	552149
72	1055106
73	1229938
73	5399
73	567481
73	88666
73	936964
73	460155
73	364501
73	337258
73	95819
73	2749213
73	38529
73	422022
73	242
73	1034000
73	531723
73	36801
73	1522608
73	823765
73	243401
73	650897
73	1218984
73	242
73	593883
73	649760
73	523294
73	954045
73	42912
73	36251
73	880079
73	34188
73	255336
73	563854
73	6088
73	26315
73	10228
73	970409
73	134650
73	63477
73	1152282
73	833305
73	444790
73	242
73	2749213
73	2436924
73	4394
73	273220
73	355773
73	1013856
73	578911
73	723465
73	1135694
73	554282
73	431996
73	53114
73	1721006
73	421544
73	1127156
73	118454
73	1307807
73	689801
73	247115
73	242
73	191161
73	430272
73	10228
73	171718
73	1180934
73	335959
73	95819
73	298758
73	244682
73	1353980
73	1704
73	2021899
73	24970
73	326966
73	76850
73	1118332
73	487011
73	64442
73	9616
73	822700
73	364501
73	180016
73	770273
73	514882
73	3284
73	2749213
73	556643
73	676706
73	163971
73	5399
73	1883304
73	62858
73	598041
73	815486
73	2256674
73	66743
73	274215
73	2749213
74	985305
74	20523
74	212443
74	251228
74	5895
74	1588
74	1162706
74	2000636
74	916837
74	1549437
74	847245
74	81003
74	170319
74	2091654
74	47611
74	1658434
74	10228
74	2734636
74	20523
74	361225
74	36801
74	627399
74	583545
74	31126
74	172927
74	170319
74	9951
74	1296299
74	441859
74	936418
74	38235
74	1228141
74	532865
74	1384777
74	932345
74	1128601
74	32395
74	223097
74	55773
74	830446
74	43590
74	5399
74	1217632
74	2749213
74	437571
74	13138
74	1138369
74	1971880
74	19367
74	13138
74	2013272
74	2535882
74	537589
74	1358084
74	160993
74	540794
74	457917
74	40229
74	3284
74	72432
74	2529737
74	2447012
74	448282
74	24970
74	1042271
74	494474
74	3284
74	1673541
74	717526
74	447592
74	51925
74	756751
74	2593976
74	1165709
74	747115
74	1386687
74	1998387
74	293154
74	22102
74	1020844
74	5895
74	32124
74	389048
74	124197
74	79807
74	1551247
74	981064
74	1538173
74	1406652
74	783745
74	79807
74	336745
74	2749213
74	753253
74	290042
74	583417
74	102350
74	656457
74	517159
74	79807
75	22760
75	1818610
75	156361
75	2703012
75	492336
75	941886
75	985305
75	34599
75	1182346
75	1770028
75	1016712
75	528826
75	2654484
75	217149
75	367
75	353077
75	1308679
75	1262108
75	1379414
75	444790
75	2667171
75	966819
75	1982888
75	71133
75	2262237
75	284337
75	287113
75	572632
75	2247968
75	641494
75	852186
75	151471
75	75646
75	172927
75	141115
75	638702
75	3284
75	734419
75	1862006
75	702348
75	1863517
75	1588
75	40149
75	1686696
75	118454
75	154881
75	546425
75	19367
75	682909
75	2003366
75	95552
75	1153067
75	548119
75	173939
75	2003366
75	20523
75	1633461
75	23505
75	83757
75	43590
75	480517
75	2178035
75	330656
75	163767
75	2445491
75	2653450
75	1930176
75	754850
75	2459913
75	209382
75	335101
75	1851350
75	192595
75	499601
75	112136
75	1909654
75	857778
75	1603382
75	1055477
75	1240366
75	519931
75	1316270
75	1393291
75	1200804
75	242
75	215414
75	18715
75	572478
75	153547
75	99934
75	290042
75	366151
75	1750750
75	141115
75	498324
75	2380071
75	792252
75	184194
75	2749213
75	2494109
76	1477306
76	281900
76	269185
76	2265745
76	2798
76	176775
76	264392
76	1437462
76	48943
76	2315466
76	10228
76	2225291
76	367
76	1931633
76	2749213
76	483680
76	150067
76	2213413
76	1133252
76	485664
76	624646
76	1308679
76	1704
76	1434878
76	22760
76	1310927
76	820567
76	1588
76	906493
76	242
76	256267
76	2093204
76	256267
76	1879058
76	1962215
76	1185124
76	1865478
76	869141
76	413791
76	1577629
76	1685525
76	632100
76	45580
76	107347
76	6088
76	1770028
76	1604031
76	1362925
76	94300
76	1080353
76	32124
76	79473
76	1177649
76	2690764
76	1624405
76	1015911
76	596961
76	242
76	1095094
76	2362976
76	439582
76	98893
76	5301
76	184194
76	1632324
76	1192963
76	1385203
76	7261
76	742257
76	440236
76	1361128
76	748901
76	2551600
76	1699246
76	2438032
76	295036
76	1371231
76	119341
76	784940
76	1092061
76	156361
76	2009736
76	1610771
76	2679071
76	118454
76	2634824
76	437571
76	2197829
76	748624
76	2190156
76	214092
76	2622255
76	265931
76	464380
76	79473
76	1279005
76	31996
76	262789
76	191161
76	773019
77	2263101
77	179918
77	2039600
77	242
77	158995
77	222212
77	986014
77	1682730
77	342100
77	2510874
77	2584059
77	251228
77	1450758
77	2017468
77	262789
77	2114144
77	2119923
77	1602143
77	2576645
77	1806721
77	38845
77	2471201
77	453759
77	2593463
77	707251
77	7261
77	1901799
77	1267469
77	1179824
77	2295852
77	2409428
77	24039
77	2168453
77	116236
77	487223
77	2117280
77	1729596
77	452726
77	4244
77	2619709
77	506704
77	49236
77	1521171
77	242
77	2711567
77	7532
77	366819
77	1837875
77	1592770
77	2590458
77	2660845
77	2012118
77	226672
77	367870
77	2087680
77	1692775
77	621616
77	2640801
77	119341
77	2620416
77	72432
77	38845
77	987825
77	2396464
77	2283333
77	1202805
77	2749213
77	2037777
77	1331799
77	1979702
77	315738
77	2097677
77	2117280
77	222212
77	226672
77	806322
77	1738924
77	2073086
77	81003
77	367
77	2553045
77	1242669
77	104483
77	2146381
77	2666238
77	2649645
77	2133820
77	81003
77	2154591
77	2186034
77	76579
77	4244
77	2168966
77	1704
77	1014263
77	1198910
77	1962396
77	27457
77	42912
77	2553468
78	1649150
78	2749213
78	2443863
78	2561802
78	2505624
78	1873990
78	476149
78	2054647
78	39482
78	1965946
78	2207160
78	2564307
78	194768
78	1249191
78	1390380
78	106438
78	2099697
78	29865
78	2414710
78	86019
78	2248303
78	4244
78	2106591
78	240922
78	2412467
78	200566
78	2264993
78	2525986
78	2159038
78	2139655
78	2180588
78	2053628
78	1411791
78	1843925
78	2039600
78	2489250
78	640945
78	2507460
78	2146381
78	715635
78	56994
78	1956807
78	1901799
78	1896372
78	646642
78	1285386
78	2192526
78	1279157
78	2052077
78	70051
78	2656154
78	2131647
78	2065930
78	1224364
78	47611
78	758424
78	783363
78	2064231
78	1666442
78	2147937
78	2610241
78	25312
78	468655
78	119612
78	2133820
78	265931
78	241945
78	2080705
78	94468
78	2052077
78	2202759
78	26315
78	8729
78	271014
78	1654293
78	473915
78	110485
78	280149
78	2684704
78	51809
78	2040995
78	2441511
78	1807974
78	95552
78	108175
78	22760
78	2043403
78	1300795
78	2390240
78	1116236
78	2035308
78	2178625
78	2117280
78	292874
78	2081635
78	1704
78	392514
78	2048014
78	1656691
78	98893
79	2575444
79	1590289
79	110485
79	2348864
79	33220
79	2052740
79	221247
79	2062602
79	2119923
79	2105105
79	1704
79	1923859
79	183282
79	1707283
79	1736956
79	701447
79	2143749
79	1995849
79	2209144
79	107298
79	2166670
79	2507460
79	432974
79	2080705
79	1668271
79	1907309
79	2006459
79	1963761
79	2598254
79	1968065
79	2343854
79	2541538
79	2080705
79	2749213
79	1971806
79	1723099
79	2213413
79	940676
79	2167065
79	2033214
79	2022203
79	1841104
79	346992
79	2555857
79	2073783
79	1952272
79	2106591
79	2115911
79	2372856
79	2059956
79	2003538
79	1142098
79	1833053
79	2291300
79	2600813
79	543677
79	2092590
79	2095042
79	656205
79	452929
79	2439632
79	2675896
79	1934496
79	1714474
79	1614945
79	2677014
79	2016917
79	1304985
79	2477868
79	367
79	2499476
79	1603382
79	2167565
79	2150196
79	2090966
79	2421600
79	2295852
79	2157540
79	2054048
79	2407940
79	1843925
79	1897226
79	2318347
79	2064231
79	2078083
79	276390
79	455341
79	2092590
79	28210
79	2033869
79	2087680
79	2381753
79	1417240
79	2631463
79	79473
79	2078818
79	1972351
79	2182231
79	2644320
79	2178625
80	2054647
80	2135529
80	1972925
80	2517015
80	2564628
80	682817
80	2054647
80	2059956
80	2044792
80	13138
80	1792136
80	2073783
80	1805148
80	2236227
80	2101455
80	2154591
80	2039600
80	2152253
80	2016917
80	1603126
80	2123335
80	2126179
80	2476764
80	2054647
80	2073086
80	2052740
80	2135529
80	2153786
80	2086356
80	2111210
80	1961145
80	2146381
80	2079767
80	2319835
80	2065930
80	2167924
80	2072324
80	2147169
80	307168
80	93135
80	1961665
80	2081635
80	2077137
80	2218546
80	2078083
80	2354729
80	2132487
80	2036357
80	1054148
80	2097677
80	2117280
80	16273
80	2256923
80	2132487
80	2073086
80	1934496
80	2307709
80	2051613
80	2054048
80	2056197
80	1865311
80	2147937
80	1723998
80	2042320
80	2430884
80	2156080
80	2598204
80	2057317
80	2168966
80	2062602
80	2090966
80	2035308
80	318084
80	2147169
80	2021257
80	2132487
80	2024682
80	1297662
80	2089356
80	2016595
80	1590289
80	2050416
80	47611
80	27457
80	2023503
80	2747073
80	1968882
80	2033869
80	2078083
80	2042320
80	2168966
80	2005143
80	2302362
80	2052401
80	2340227
80	2033869
80	2123335
80	2109820
80	2141177
80	2131647
81	1976524
81	2066901
81	2039600
81	2422384
81	2064231
81	2142035
81	24177
81	2050416
81	2099697
81	2053628
81	2146381
81	2161600
81	2062602
81	1524521
81	2132487
81	2008658
81	2006459
81	2037777
81	2215054
81	2154591
81	2051118
81	1898048
81	2033214
81	2195025
81	2155212
81	2054647
81	2072324
81	2050219
81	2097677
81	1886831
81	2073086
81	2053628
81	2139655
81	2106591
81	2087680
81	2117280
81	2051613
81	2115911
81	2033869
81	2132487
81	2095042
81	2079767
81	2097677
81	1997388
81	2082948
81	1637680
81	2052401
81	2144510
81	2160966
81	2387575
81	57896
81	2062602
81	1882326
81	2119923
81	1817203
81	2065930
81	2156080
81	2053628
81	2132487
81	2059956
81	2051118
81	2074576
81	9951
81	2520653
81	2113147
81	2600813
81	2561496
81	2062602
81	2130459
81	2162688
81	2065258
81	2078083
81	2584562
81	2016272
81	2033869
81	1881477
81	2086356
81	2106591
81	2036357
81	2016917
81	2137199
81	2076077
81	2032053
81	2010913
81	2035308
81	2416267
81	2079767
81	2054048
81	2524472
81	2042320
81	2073086
81	2036357
81	2095042
81	1811111
81	2654484
81	790490
81	2064231
81	2050416
81	41797
81	2114144
82	1777582
82	2092590
82	1908137
82	2201593
82	2081635
82	2005143
82	2092590
82	2005143
82	1936602
82	2109184
82	2510511
82	2032053
82	2059956
82	2055513
82	2677014
82	2117280
82	2078083
82	1971121
82	2554393
82	2018524
82	2101455
82	1853497
82	2354729
82	1898048
82	2188833
82	2054647
82	2044792
82	2070664
82	2010913
82	2167565
82	2160310
82	2054647
82	2090966
82	102350
82	2070664
82	2048014
82	2130459
82	2117280
82	2073783
82	2015210
82	2036357
82	2108522
82	2029086
82	2109184
82	2131066
82	2092590
82	2086356
82	2036357
82	2062602
82	2068122
82	2143749
82	2032820
82	1695363
82	1995849
82	2105105
82	2326933
82	2078818
82	2026469
82	2161600
82	2036357
82	2187532
82	2111210
82	2044792
82	2051118
82	2039600
82	2042857
82	2167924
82	242
82	2129484
82	1891277
82	2131647
82	1591288
82	2065258
82	2077415
82	2132487
82	1571966
82	2059956
82	2095042
82	2030064
82	2032053
82	2050416
82	2016917
82	2078083
82	2127455
82	2073086
82	1855599
82	2064231
82	2452510
82	2299780
82	2072324
82	2131647
82	2484058
82	2081635
82	2066901
82	2056197
82	2531208
82	2159038
82	2016272
82	2139655
82	2066901
83	2133867
83	2561496
83	2187532
83	2065930
83	2052401
83	2064231
83	2033869
83	2006459
83	1971121
83	2082948
83	2106591
83	2026469
83	2130459
83	2142987
83	2030922
83	2147937
83	2078818
83	1588828
83	2073783
83	2078083
83	2131647
83	2152253
83	2111210
83	2035308
83	2085151
83	1973659
83	2087680
83	2076077
83	2007721
83	2167065
83	2081635
83	2097677
83	2223352
83	2132487
83	2037777
83	2166670
83	2044792
83	1968065
83	2042857
83	2074576
83	2054647
83	1821606
83	2192526
83	2085151
83	2054048
83	2052740
83	2052401
83	2051613
83	1965946
83	2076077
83	2102895
83	2179526
83	2127455
83	2161600
83	2095042
83	2053628
83	2158453
83	2052401
83	2078083
83	2054647
83	2095042
83	2086356
83	2438585
83	2032820
83	2097677
