87	1347063
87	1401847
87	1316333
87	1400324
87	1320284
87	1306048
87	1313563
87	1317864
87	1353321
87	1356921
87	1318448
87	1351092
87	1316863
87	1389379
87	1347888
87	1319251
87	1319991
87	1319343
87	1319839
87	1320536
87	1319848
87	1396383
87	1343686
87	1321951
87	1350237
87	1400693
87	1297313
87	1339569
87	1346811
87	1344259
87	1313830
87	1317432
87	1320860
87	1320425
87	1304396
87	1315556
87	1350047
87	1345317
87	1307421
87	1359116
87	1408168
87	1319590
87	1388302
87	1321213
87	1354411
87	1320373
87	1357183
87	1368818
87	1393141
87	1322296
87	1319057
87	1395863
87	1351562
87	1406753
87	1325225
87	1381857
87	1303485
87	1320639
87	1318237
87	1404924
87	1367227
87	1339008
87	1321357
87	1324794
87	1343120
87	1348201
87	1323847
87	1349883
87	1304146
87	1328394
87	1396511
87	1313200
87	1256167
88	1349929
88	1335488
88	1344979
88	1392359
88	1306915
88	1395369
88	1320198
88	1307376
88	1344322
88	1360273
88	1316502
88	1370089
88	1351298
88	1343003
88	1314985
88	1392346
88	1313641
88	1353319
88	1326386
88	1302775
88	1320345
88	1319915
88	1341365
88	1309706
88	1343355
88	1341938
88	1355911
88	1357669
88	1322843
88	1331512
88	1317731
88	1345860
88	1342419
88	1322472
88	1408507
88	1345631
88	1336248
88	1346726
88	1316678
88	1295986
88	1369238
88	1354872
88	1386630
88	1305317
88	1351236
88	1344033
88	1338783
88	1363403
88	1344543
88	1332144
88	1339035
88	1319031
88	1308806
88	1360225
88	1323270
88	1354409
88	1377835
88	1353592
88	1347233
88	1353093
88	1376237
88	1343062
88	1331305
88	1307442
88	1283298
88	1352181
88	1321017
88	1322443
88	1392571
88	1307599
88	1387796
88	1320470
88	1357025
88	1354148
88	1359793
88	1375245
88	1356279
88	1385012
88	1360247
88	1321463
88	1343550
88	1353100
88	1322047
88	1353335
88	1322012
88	1353183
88	1339150
88	1405621
88	1333377
88	1320192
88	1325925
88	1298005
88	1402930
88	1344220
88	1363493
88	1397123
88	1351651
88	1360217
88	1324786
88	1395253
89	1346543
89	1310378
89	1398805
89	1313117
89	1315006
89	1310770
89	1286888
89	1319194
89	1319262
89	1318491
89	1391464
89	1344726
89	1354145
89	1345522
89	1319897
89	1346505
89	1360354
89	1351414
89	1398129
89	1302100
89	1357091
89	1354657
89	1310498
89	1407395
89	1321617
89	1311121
89	1352351
89	1308463
89	1317043
89	1343949
89	1320014
89	1362921
89	1342117
89	1318974
89	1345944
89	1396861
89	1330836
89	1352212
89	1337099
89	1320561
89	1300300
89	1344251
89	1355975
89	1404069
89	1309683
89	1317370
89	1396594
89	1344979
89	1339574
89	1319523
89	1363076
89	1393074
89	1329151
89	1322354
89	1313736
89	1402920
89	1316127
89	1315897
89	1386286
89	1351203
89	1347603
89	1353070
89	1355120
89	1302184
89	1313810
89	1346274
89	1350637
89	1319628
89	1321602
89	1342160
89	1354385
89	1349236
89	1400878
89	1357642
89	1320213
89	1293629
89	1353619
89	1318037
89	1321008
89	1352072
89	1344240
89	1351310
89	1351369
89	1384706
89	1354030
89	1390729
89	1319324
89	1306075
89	1318505
89	1320429
89	1343834
89	1357743
89	1325034
89	1358971
89	1353092
89	1359161
89	1349893
89	1338516
89	1321190
89	1277863
90	1319785
90	1319330
90	1335179
90	1312127
90	1318357
90	1356625
90	1402940
90	1320006
90	1320519
90	1322735
90	1398574
90	1387049
90	1344960
90	1320366
90	1320166
90	1344980
90	1389516
90	1384037
90	1318246
90	1319797
90	1322345
90	1346306
90	1344349
90	1353802
90	1348388
90	1298827
90	1318352
90	1334317
90	1348981
90	1347829
90	1385442
90	1397597
90	1360026
90	1314585
90	1349009
90	1361577
90	1298682
90	1328233
90	1300965
90	1347920
90	1356351
90	1316905
90	1344798
90	1305942
90	1353854
90	1316391
90	1339224
90	1353145
90	1320178
90	1404855
90	1355650
90	1312808
90	1320120
90	1345024
90	1347746
90	1400582
90	1315717
90	1384240
90	1349202
90	1320778
90	1303784
90	1320895
90	1345593
90	1322477
90	1318713
90	1336102
90	1346091
90	1347611
90	1315495
90	1358157
90	1309391
90	1335405
90	1317117
90	1388895
90	1294984
90	1359450
90	1322882
90	1319081
90	1347872
90	1319898
90	1311171
90	1368048
90	1320235
90	1317224
90	1347175
90	1350933
90	1322310
90	1310143
90	1348640
90	1391932
90	1325353
90	1342233
90	1402958
90	1345283
90	1320684
90	1294062
90	1352310
90	1325075
90	1341745
90	1398057
91	1319650
91	1302802
91	1322305
91	1316288
91	1304640
91	1354381
91	1323844
91	1319671
91	1316676
91	1352736
91	1312889
91	1344392
91	1331156
91	1351565
91	1320669
91	1313576
91	1316361
91	1322043
91	1362367
91	1351312
91	1306748
91	1356812
91	1320766
91	1330373
91	1347551
91	1300540
91	1362169
91	1353439
91	1327825
91	1315981
91	1344953
91	1342728
91	1322859
91	1311949
91	1316438
91	1397200
91	1303214
91	1354701
91	1315857
91	1321262
91	1353626
91	1328228
91	1310593
91	1327782
91	1347165
91	1358540
91	1349772
91	1320302
91	1322337
91	1347594
91	1349044
91	1321824
91	1321166
91	1356359
91	1345274
91	1352954
91	1350182
91	1345617
91	1345231
91	1311524
91	1350526
91	1319382
91	1303288
91	1347567
91	1319806
91	1352225
91	1363558
91	1355357
91	1343337
91	1351239
91	1392170
91	1320017
91	1315332
91	1321126
91	1319826
91	1328564
91	1318461
91	1361093
91	1312590
91	1324811
91	1319542
91	1322276
91	1344948
91	1398334
91	1318158
91	1353578
91	1321786
91	1404573
91	1348496
91	1323663
91	1407438
91	1406080
91	1318974
91	1331813
91	1320989
91	1354617
91	1353285
91	1315818
91	1344826
91	1352152
92	1349699
92	1344923
92	1345989
92	1330631
92	1352302
92	1315433
92	1352381
92	1325358
92	1316053
92	1350307
92	1322644
92	1400678
92	1393520
92	1358752
92	1347237
92	1339813
92	1354324
92	1333186
92	1397215
92	1342784
92	1357796
92	1342801
92	1321771
92	1319143
92	1319123
92	1348928
92	1347562
92	1323710
92	1349319
92	1302761
92	1300469
92	1325344
92	1371548
92	1356976
92	1345045
92	1342244
92	1311506
92	1350168
92	1344055
92	1401712
92	1346978
92	1323749
92	1360108
92	1313342
92	1317607
92	1397447
92	1326140
92	1326152
92	1352939
92	1347141
92	1399788
92	1304619
92	1349051
92	1356542
92	1317985
92	1310417
92	1322961
92	1328033
92	1345643
92	1321489
92	1320478
92	1376137
92	1396232
92	1318858
92	1349988
92	1351309
92	1310282
92	1344246
92	1349760
92	1348797
92	1311033
92	1401242
92	1328658
92	1352158
92	1350741
92	1344990
92	1353775
92	1343910
92	1362743
92	1365487
92	1315987
92	1345197
92	1319253
92	1353344
92	1344585
92	1353875
92	1336059
92	1349396
92	1353839
92	1300242
92	1322347
92	1341776
92	1372516
92	1350067
92	1401614
92	1348488
92	1344674
92	1350045
92	1323933
92	1347419
93	1315796
93	1327656
93	1327675
93	1337662
93	1349736
93	1309489
93	1365700
93	1350011
93	1320115
93	1319436
93	1319132
93	1343716
93	1352614
93	1320796
93	1346395
93	1338653
93	1320638
93	1352409
93	1410447
93	1323001
93	1350272
93	1308194
93	1343825
93	1350558
93	1351277
93	1315790
93	1350052
93	1292480
93	1343777
93	1323423
93	1347770
93	1318680
93	1317514
93	1318728
93	1312321
93	1309433
93	1408040
93	1345858
93	1319737
93	1308754
93	1322613
93	1353297
93	1402605
93	1405118
93	1399458
93	1352786
93	1350425
93	1318292
93	1345621
93	1307981
93	1358144
93	1321039
93	1349197
93	1330446
93	1312461
93	1344562
93	1318505
93	1356960
93	1344898
93	1362791
93	1406338
93	1321067
93	1350756
93	1348047
93	1320133
93	1328415
93	1317552
93	1319171
93	1318274
93	1325425
93	1321584
93	1344848
93	1348054
93	1343690
93	1321364
93	1357421
93	1326140
93	1307882
93	1322356
93	1323530
93	1402940
93	1303047
93	1312338
93	1353331
93	1319716
93	1330393
93	1323062
93	1300933
93	1307311
93	1319629
93	1330226
93	1351253
93	1352253
93	1320207
93	1350466
93	1319296
93	1323904
93	1345575
93	1320452
93	1319996
94	1313965
94	1350975
94	1319584
94	1352745
94	1350458
94	1347226
94	1326692
94	1350204
94	1344127
94	1319071
94	1347230
94	1318982
94	1311781
94	1400604
94	1298551
94	1351127
94	1307939
94	1398863
94	1408488
94	1351529
94	1351212
94	1324789
94	1352134
94	1344870
94	1344978
94	1398561
94	1347447
94	1319728
94	1389018
94	1404702
94	1320822
94	1332528
94	1329877
94	1359034
94	1399436
94	1324030
94	1316895
94	1322580
94	1376329
94	1346325
94	1327962
94	1319610
94	1341400
94	1344982
94	1351773
94	1350188
94	1320490
94	1308989
94	1391617
94	1320114
94	1313037
94	1350509
94	1348186
94	1356654
94	1367820
94	1320627
94	1321100
94	1407675
94	1351662
94	1320728
94	1357226
94	1314986
94	1347875
94	1400853
94	1401283
94	1359333
94	1405759
94	1347520
94	1320575
94	1406567
94	1351365
94	1350711
94	1342250
94	1342453
94	1353103
94	1323582
94	1320471
94	1351326
94	1350033
94	1351732
94	1317525
94	1345217
94	1343383
94	1307698
94	1318380
94	1349871
94	1351099
94	1351464
94	1402429
94	1341318
94	1402825
94	1344646
94	1314275
94	1351534
94	1315494
94	1344806
94	1320779
94	1341634
94	1350916
94	1357630
95	1360348
95	1320604
95	1340671
95	1348538
95	1351173
95	1353052
95	1344970
95	1407601
95	1407934
95	1320069
95	1307330
95	1352145
95	1400591
95	1317446
95	1331075
95	1321178
95	1329269
95	1395804
95	1398383
95	1320130
95	1319737
95	1402248
95	1317051
95	1406929
95	1378146
95	1325386
95	1316138
95	1350432
95	1322789
95	1346630
95	1329656
95	1349251
95	1321055
95	1324415
95	1356682
95	1317162
95	1351581
95	1316818
95	1320768
95	1312031
95	1343745
95	1355194
95	1341607
95	1318114
95	1387591
95	1350172
95	1341592
95	1292653
95	1354665
95	1402506
95	1344938
95	1312919
95	1408748
95	1401614
95	1303320
95	1338894
95	1347806
95	1345190
95	1320223
95	1344467
95	1320851
95	1340988
95	1345089
95	1341653
95	1319848
95	1345297
95	1340609
95	1352274
95	1327713
95	1346266
95	1321464
95	1349803
95	1345004
95	1317390
95	1320064
95	1392180
95	1310940
95	1320757
95	1366330
95	1348190
95	1320567
95	1354628
95	1319469
95	1317898
95	1315721
95	1303478
95	1321742
95	1321364
95	1366348
95	1309845
95	1304658
95	1321227
95	1320887
95	1320123
95	1343539
95	1356061
95	1350619
95	1319629
95	1344849
95	1320112
96	1300787
96	1322169
96	1351223
96	1348736
96	1329958
96	1316727
96	1352302
96	1331496
96	1350604
96	1318554
96	1334028
96	1348410
96	1345426
96	1342182
96	1342525
96	1312598
96	1320154
96	1327558
96	1319791
96	1318734
96	1350033
96	1353154
96	1291354
96	1320159
96	1320719
96	1320162
96	1316639
96	1343564
96	1341737
96	1345289
96	1320590
96	1317767
96	1353260
96	1344306
96	1318192
96	1320439
96	1320120
96	1323899
96	1344989
96	1383489
96	1320343
96	1393934
96	1351888
96	1344069
96	1349380
96	1345191
96	1342816
96	1345437
96	1320978
96	1363298
96	1319855
96	1348037
96	1342372
96	1351803
96	1320707
96	1309824
96	1348802
96	1319112
96	1319555
96	1318996
96	1352997
96	1342125
96	1350587
96	1342409
96	1350524
96	1320187
96	1344317
96	1345968
96	1344677
96	1318294
96	1344492
96	1347176
96	1321038
96	1325311
96	1400650
96	1406895
96	1307917
96	1320106
96	1345328
96	1348534
96	1407155
96	1351566
96	1323546
96	1320117
96	1345167
96	1330355
96	1348036
96	1341778
96	1321167
96	1405143
96	1321819
96	1356513
96	1331505
96	1343588
96	1307592
96	1343572
96	1319261
96	1389409
96	1320553
96	1351675
97	1347801
97	1350389
97	1333704
97	1349166
97	1344891
97	1356243
97	1320012
97	1319267
97	1322653
97	1342623
97	1305027
97	1297674
97	1330550
97	1397291
97	1320174
97	1342443
97	1316412
97	1345237
97	1324719
97	1317182
97	1320725
97	1299390
97	1348108
97	1319912
97	1308389
97	1354698
97	1320483
97	1391044
97	1352234
97	1319011
97	1350625
97	1344032
97	1349917
97	1396447
97	1348685
97	1347837
97	1344268
97	1351310
97	1345954
97	1402905
97	1352375
97	1316515
97	1297390
97	1315979
97	1320368
97	1321414
97	1320788
97	1356787
97	1353622
97	1352028
97	1353059
97	1320736
97	1345259
97	1349012
97	1321029
97	1310892
97	1320705
97	1353338
97	1319990
97	1347480
97	1320547
97	1354067
97	1330758
97	1349093
97	1320932
97	1345484
97	1347670
97	1319665
97	1350884
97	1359319
97	1320213
97	1350758
97	1327768
97	1345933
97	1387221
97	1320126
97	1344541
97	1320062
97	1310052
97	1352416
97	1350604
97	1319727
97	1313814
97	1319964
97	1320584
97	1349778
97	1325323
97	1316617
97	1353503
97	1322821
97	1301651
97	1319979
97	1320516
97	1335763
97	1319223
97	1351422
97	1344803
97	1330309
97	1344161
97	1350819
98	1407808
98	1344831
98	1407081
98	1350098
98	1406589
98	1348332
98	1319226
98	1320841
98	1345020
98	1314406
98	1340417
98	1342353
98	1344706
98	1351479
98	1317915
98	1356355
98	1347314
98	1351287
98	1313468
98	1318627
98	1342145
98	1311882
98	1312292
98	1351059
98	1351024
98	1347582
98	1344647
98	1345053
98	1347822
98	1307490
98	1348182
98	1318737
98	1353626
98	1349807
98	1341358
98	1329131
98	1351875
98	1358073
98	1321012
98	1390333
98	1356823
98	1320015
98	1319681
98	1347723
98	1322867
98	1303800
98	1318379
98	1324811
98	1407136
98	1352251
98	1350363
98	1321085
98	1350270
98	1345683
98	1348481
98	1318604
98	1362417
98	1324773
98	1345856
98	1320912
98	1321115
98	1350748
98	1344730
98	1347685
98	1320525
98	1358144
98	1319497
98	1351642
98	1346365
98	1316526
98	1351112
98	1345479
98	1315407
98	1405241
98	1350132
98	1321419
98	1352498
98	1317698
98	1349138
98	1306901
98	1409163
98	1307841
98	1336355
98	1319665
98	1315488
98	1343533
98	1320135
98	1403297
98	1320997
98	1321006
98	1354313
98	1320808
98	1345279
98	1349031
98	1318877
98	1345971
98	1320370
98	1345135
98	1353583
98	1317038
99	1345822
99	1301863
99	1343732
99	1318944
99	1345278
99	1317080
99	1320470
99	1349870
99	1344604
99	1357820
99	1351121
99	1349789
99	1327851
99	1319983
99	1322616
99	1341546
99	1309443
99	1352638
99	1351365
99	1348267
99	1319614
99	1347746
99	1322545
99	1321241
99	1349894
99	1319674
99	1345392
99	1323625
99	1354871
99	1349118
99	1344846
99	1313337
99	1316200
99	1344871
99	1350418
99	1319613
99	1319566
99	1351114
99	1345241
99	1316930
99	1320855
99	1377936
99	1342302
99	1320684
99	1341476
99	1311750
99	1321464
99	1347826
99	1345311
99	1344923
99	1313968
99	1398521
99	1345462
99	1359146
99	1307813
99	1320874
99	1313555
99	1345709
99	1353107
99	1318647
99	1345987
99	1399462
99	1320636
99	1312460
99	1316954
99	1320489
99	1351966
99	1313729
99	1350706
99	1355083
99	1321047
99	1397182
99	1353058
99	1350193
99	1321708
99	1342689
99	1349819
99	1347223
99	1342647
99	1320129
99	1319851
99	1322420
99	1321093
99	1348644
99	1319527
99	1348182
99	1320788
99	1319778
99	1345367
99	1345609
99	1345472
99	1403508
99	1351041
99	1307303
99	1324027
99	1345253
99	1350322
99	1342607
99	1320957
99	1350160
100	1345137
100	1350728
100	1347508
100	1346104
100	1328598
100	1350972
100	1349644
100	1344923
100	1345755
100	1320709
100	1349827
100	1344905
100	1343781
100	1319470
100	1341384
100	1344833
100	1319862
100	1354136
100	1347726
100	1338477
100	1317081
100	1407365
100	1349936
100	1358564
100	1350459
100	1320188
100	1345716
100	1345659
100	1319995
100	1317593
100	1326199
100	1320283
100	1327869
100	1351120
100	1359423
100	1328756
100	1339818
100	1351700
100	1345030
100	1353300
100	1353003
100	1346775
100	1349334
100	1350517
100	1319927
100	1345251
100	1354798
100	1319139
100	1308836
100	1355016
100	1317221
100	1345115
100	1325468
100	1402698
100	1345034
100	1342539
100	1316525
100	1346886
100	1358619
100	1320120
100	1319163
100	1347983
100	1351897
100	1410012
100	1320770
100	1349751
100	1343824
100	1364491
100	1345953
100	1326373
100	1352207
100	1305520
100	1321013
100	1344524
100	1352296
100	1352372
100	1320472
100	1351376
100	1401379
100	1347931
100	1310940
100	1349686
100	1349042
100	1316226
100	1320050
100	1345269
100	1327982
100	1344943
100	1321838
100	1341820
100	1347890
100	1339257
100	1317931
100	1396087
100	1352190
100	1351546
100	1342275
100	1333410
100	1344879
100	1307091
